Date,return
2015-03-27,-0.020830165729055654
2015-03-26,-0.011846153846153784
2015-03-25,0.020085402498813906
2015-03-24,0.005781250000000071
2015-03-23,0.002986482238289922
2015-03-20,0.034531693472090785
2015-03-19,0.02112787926926129
2015-03-18,0.013799743260590492
2015-03-17,0.02771991668001929
2015-03-16,0.01977986919763921
2015-03-13,0.005436520626798903
2015-03-12,0.016626311541565682
2015-03-11,-0.007367072389493928
2015-03-10,0.007930085774397183
2015-03-09,0.011013567438148521
2015-03-06,0.02278688524590165
2015-03-05,0.016519463526332972
2015-03-04,0.005992873339812074
2015-03-03,0.014947437582128721
2015-03-02,0.004819277108433689
2015-02-27,0.015841253960313537
2015-02-26,0.02279913463138621
2015-02-25,0.02279484638255703
2015-02-24,0.00032840722495900044
2015-02-23,0.013727733289753285
2015-02-20,-0.003972852176791837
2015-02-19,0.025148683092608273
2015-02-18,0.020731501769762413
2015-02-17,0.015116279069767384
2015-02-13,0.007107438016528921
2015-02-12,0.024473147518694727
2015-02-11,-0.00476595744680853
2015-02-10,0.006940917555442638
2015-02-09,-0.026242868785656064
2015-02-06,-0.041653160453808756
2015-02-05,-0.06845849802371538
2015-02-04,-0.023236375794048823
2015-02-03,-0.01945589447650453
2015-02-02,0.03002192612582225
2015-01-30,0.027578138057830496
2015-01-29,0.007421150278293097
2015-01-28,0.0068872837224928036
2015-01-27,0.006319640778313578
2015-01-26,0.001174299614158703
2015-01-23,0.06130403968816444
2015-01-22,0.024314536989136
2015-01-21,0.048430015965939405
2015-01-20,0.04508409918501823
2015-01-16,0.03555245730219587
2015-01-15,-0.030297843204382113
2015-01-14,0.0012133818686080827
2015-01-13,-0.0022691569209286537
2015-01-12,-0.007289135716764919
2015-01-09,-0.006954102920723325
2015-01-08,0.020066306054789713
2015-01-07,-0.01721170395869191
2015-01-06,-0.012621023513139764
2015-01-05,-0.018752130923968536
2015-01-02,-0.012829284981183716
2014-12-31,-0.024545142464812902
2014-12-30,-0.026386554621848746
2014-12-29,-0.030648132641098613
2014-12-26,-0.019275896748240005
2014-12-24,-0.017142857142857196
2014-12-23,0.025884838880084502
2014-12-22,0.05729073710512227
2014-12-19,0.0389091540733021
2014-12-18,0.06632744152829859
2014-12-17,0.053424166367873734
2014-12-16,-0.00874278720055954
2014-12-15,0.0057245080500894505
2014-12-12,-0.0010478519035975406
2014-12-11,-0.012390924956369873
2014-12-10,-0.039723661485319466
2014-12-09,0.004201680672268943
2014-12-08,0.008547008547008619
2014-12-05,-0.00017388280299074962
2014-12-04,0.005619950825430283
2014-12-03,0.020207344930592265
2014-12-02,0.02235736004292613
2014-12-01,0.0394079555966698
2014-11-28,0.06631989596879065
2014-11-26,0.06398809523809533
2014-11-25,0.04462809917355371
2014-11-24,0.012813472451034152
2014-11-21,-0.015193117334797829
2014-11-20,-0.03270348837209297
2014-11-19,0.000370027752081464
2014-11-18,0.020938493176294586
2014-11-17,0.033075033075033074
2014-11-14,0.05955143078112912
2014-11-13,0.02059369202226344
2014-11-12,-0.0020254096851408474
2014-11-11,-0.0040953090096798005
2014-11-10,0.0015134317063942168
2014-11-07,-0.024376417233560075
2014-11-06,0.03538461538461545
2014-11-05,0.10200364298724968
2014-11-04,0.06377042646472704
2014-11-03,0.0786310857608474
2014-10-31,0.07469387755102033
2014-10-30,0.023029581099861102
2014-10-29,-0.03330087633885104
2014-10-28,0.009283551967709401
2014-10-27,0.004308576118178105
2014-10-24,0.026783845992885566
2014-10-23,0.035897435897435895
2014-10-22,0.07645324347093518
2014-10-21,0.042670046472327756
2014-10-20,0.009836751778987
2014-10-17,0.005254308532997058
2014-10-16,0.014982063726524601
2014-10-15,0.0008328128253174921
2014-10-14,0.010128719139058807
2014-10-13,-0.044785152309864816
2014-10-10,-0.07148468185388845
2014-10-09,-0.08472622478386162
2014-10-08,-0.06522163639914086
2014-10-07,-0.06450344149459196
2014-10-06,-0.016039603960396085
2014-10-03,0.009708737864077709
2014-10-02,0.019017432646592728
2014-10-01,-0.005037783375314823
2014-09-30,-0.031882397861779335
2014-09-29,-0.03563262195121947
2014-09-26,-0.03475783475783473
2014-09-25,-0.05138339920948624
2014-09-24,0.003420752565564419
2014-09-23,-0.0005751533742330145
2014-09-22,0.0034377387318563733
2014-09-19,0.03146989835809239
2014-09-18,0.04815472666271951
2014-09-17,0.07567678424938484
2014-09-16,0.06187461711251789
2014-09-15,0.07728771640560593
2014-09-12,0.045936395759717336
2014-09-11,0.052369077306733236
2014-09-10,0.008235536339304067
2014-09-09,0.0012305168170632132
2014-09-08,0.016885553470919374
2014-09-05,0.022250476795931434
2014-09-04,0.027872340425531963
2014-09-03,0.02122294599705816
2014-09-02,0.056788511749347244
2014-08-29,0.026219643240919813
2014-08-28,0.020337516226741622
2014-08-27,0.024326672458731484
2014-08-26,0.0340685739244377
2014-08-25,-0.006304347826086938
2014-08-22,0.009370233166267155
2014-08-21,-0.002163097555699639
2014-08-20,-0.015805211448099144
2014-08-19,-0.01737451737451727
2014-08-18,0.020675855935971536
2014-08-15,-0.003727252795439634
2014-08-14,0.006156552330694836
2014-08-13,0.006027987082884693
2014-08-12,0.0038952607660679445
2014-08-11,-0.04269328802039078
2014-08-08,-0.03452658335098501
2014-08-07,-0.04165790027351155
2014-08-06,-0.016327396098388382
2014-08-05,-0.030957822563889507
2014-08-04,-0.004615061883784327
2014-08-01,0.015564202334630326
2014-07-31,0.030652173913043403
2014-07-30,0.1316725978647688
2014-07-29,0.1348980559506875
2014-07-28,0.12068965517241377
2014-07-25,0.08489004492787901
2014-07-24,0.0019047619047618642
2014-07-23,0.005251850083552133
2014-07-22,-0.010101010101010095
2014-07-21,-0.01971243042671601
2014-07-18,-0.019567219152854382
2014-07-17,-0.033749422098936686
2014-07-16,-0.010096266729279333
2014-07-15,-0.017653890824622487
2014-07-14,-0.00663919413919412
2014-07-11,-0.043777777777777756
2014-07-10,-0.043573943661971766
2014-07-09,-0.05704332680165464
2014-07-08,-0.03497757847533637
2014-07-07,-0.011548913043478217
2014-07-03,0.02943189596167007
2014-07-02,0.01454138702460847
2014-07-01,0.044711756695415314
2014-06-30,0.0015822784810126645
2014-06-27,-0.0006773538044705608
2014-06-26,0.010302197802197868
2014-06-25,0.028828413284132843
2014-06-24,0.01489800595920235
2014-06-23,0.012083903328773396
2014-06-20,0.020563770794824413
2014-06-19,0.002539829138767015
2014-06-18,0.0018539976825028574
2014-06-17,0.006909258406264328
2014-06-16,-0.007713248638838392
2014-06-13,-0.004609356994699305
2014-06-12,0.014837494112105571
2014-06-11,0.03509615384615387
2014-06-10,0.0396275960849844
2014-06-09,0.05730040757612085
2014-06-06,0.04991560163973958
2014-06-05,0.003333333333333347
2014-06-04,0.003133285128946624
2014-06-03,0.0014306151645207981
2014-06-02,-0.0014336917562724556
2014-05-30,-0.010773282259995279
2014-05-29,0.006473267801486359
2014-05-28,-0.02629107981220668
2014-05-27,-0.03436426116838488
2014-05-23,-0.034897157383868845
2014-05-22,-0.038346038346038266
2014-05-21,-0.04195323246217328
2014-05-20,-0.04713576905728469
2014-05-19,0.03025289529662021
2014-05-16,0.06346106907493292
2014-05-15,0.09262522023659703
2014-05-14,0.09147713071732076
2014-05-13,0.10708074534161496
2014-05-12,0.02567901234567899
2014-05-09,-0.01047503045066991
2014-05-08,-0.03176527643064991
2014-05-07,-0.0059332509270705065
2014-05-06,-0.010614663046161436
2014-05-05,-0.010214007782101037
2014-05-02,0.0493638676844785
2014-05-01,0.10975939443092714
2014-04-30,0.028101265822784795
2014-04-29,0.04256410256410248
2014-04-28,0.034465281297516456
2014-04-25,-0.00814042228440601
2014-04-24,0.004921004921004862
2014-04-23,0.01892172109901514
2014-04-22,0.0010211896859841497
2014-04-21,-0.026393685249136663
2014-04-17,0.0017902813299232809
2014-04-16,-0.06671501087744738
2014-04-15,-0.05905415339377612
2014-04-14,-0.013895907023749297
2014-04-11,0.07008229360233609
2014-04-10,-0.0025361399949277563
2014-04-09,0.04442200908632017
2014-04-08,0.02167885051676328
2014-04-07,0.00998975409836067
2014-04-04,-0.005503144654087887
2014-04-03,0.037212984956452796
2014-04-02,0.05335810990177855
2014-04-01,0.04905860514452404
2014-03-31,0.02450592885375493
2014-03-28,-0.02119958634953465
2014-03-27,-0.04457315537647955
2014-03-26,-0.050316055625790015
2014-03-25,-0.05585039171089211
2014-03-24,-0.020957309184993406
2014-03-21,0.00260213374967477
2014-03-20,0.03321998430551931
2014-03-19,0.018746789933230715
2014-03-18,0.019280205655526992
2014-03-17,-0.015240030480060817
2014-03-14,-0.02221654749744631
2014-03-13,-0.017135549872122804
2014-03-12,0.00102933607822952
2014-03-11,0.010883648613630333
2014-03-10,0.028833551769331625
2014-03-07,0.037715803452855294
2014-03-06,0.026849170834430006
2014-03-05,0.0038729666924865918
2014-03-04,-0.003861997940267911
2014-03-03,-0.035312180143295686
2014-02-28,-0.03262809074687724
2014-02-27,-0.013605442176870727
2014-02-26,-0.001292323597828823
2014-02-25,-0.002320185614849093
2014-02-24,0.00775193798449605
2014-02-21,0.010351966873705968
2014-02-20,0.030825496342737714
2014-02-19,0.022187004754358253
2014-02-18,0.05351351351351343
2014-02-14,0.04392624728850318
2014-02-13,0.04656199242014074
2014-02-12,0.034390112842557795
2014-02-11,0.04282951091461742
2014-02-10,0.0018918918918918997
2014-02-07,-0.02502634351949428
2014-02-06,0.07786526684164484
2014-02-05,-0.04846153846153848
2014-02-04,-0.10813467682477264
2014-02-03,-0.10238037405878074
2014-01-31,-0.10124793972215675
2014-01-30,-0.11801530257361473
2014-01-29,-0.0954328561690524
2014-01-28,-0.09036544850498335
2014-01-27,-0.08619153674832956
2014-01-24,-0.04793906810035844
2014-01-23,-0.014979573309124005
2014-01-22,0.021055067098565566
2014-01-21,0.04455790206544429
2014-01-17,0.031228313671061797
2014-01-16,0.0551479289940828
2014-01-15,0.04802460373787542
2014-01-14,0.01957547169811317
2014-01-13,0.03730620155038757
2014-01-10,0.08011943269470015
2014-01-09,0.052460654509118194
2014-01-08,0.060598441035956664
2014-01-07,0.05753424657534253
2014-01-06,0.038412939095274275
2014-01-03,0.024571282313795774
2014-01-02,0.03943954333160361
2013-12-31,0.046065359477124194
2013-12-30,0.05051033760795602
2013-12-27,0.05880780539962585
2013-12-26,0.043151969981238256
2013-12-24,0.0397297297297297
2013-12-23,0.05473047304730479
2013-12-20,0.05381414701803065
2013-12-19,0.05552407932011334
2013-12-18,0.05345022624434391
2013-12-17,0.03525461667599323
2013-12-16,-0.00761904761904765
2013-12-13,-0.011260642680582165
2013-12-12,-0.03510696653867255
2013-12-11,-0.002397405161472313
2013-12-10,0.004195804195804156
2013-12-09,0.03422159887798033
2013-12-06,0.0144645340751042
2013-12-05,-0.010419522895530449
2013-12-04,-0.005011135857461016
2013-12-03,0.002799552071668573
2013-12-02,-0.0022327658386826206
2013-11-29,0.01581027667984176
2013-11-27,0.019696117051209983
2013-11-26,0.01755379388448464
2013-11-25,0.008737316798196232
2013-11-22,0.011861056198813945
2013-11-21,0.007377979568671907
2013-11-20,0.004528729125389292
2013-11-19,-0.0005660911406735359
2013-11-18,0.0022643645626945455
2013-11-15,-0.000283366392745764
2013-11-14,0.009722619388046996
2013-11-13,0.008839463929284353
2013-11-12,-0.0016896648831313762
2013-11-11,-0.021105248542071593
2013-11-08,-0.021105248542071593
2013-11-07,-0.01960784313725498
2013-11-06,-0.013254371122391395
2013-11-05,-0.013989927252378288
2013-11-04,0.012021246854906338
2013-11-01,0.010118531367447075
2013-10-31,0.029979821274142383
2013-10-30,0.0779733009708738
2013-10-29,0.013303141805830707
2013-10-28,-0.080516129032258
2013-10-25,-0.09469003400470828
2013-10-24,-0.1028989292243405
2013-10-23,-0.16235780765253363
2013-10-22,-0.026833631484794382
2013-10-21,-0.017494929006085135
2013-10-18,-0.03361981799797789
2013-10-17,-0.01676554036626272
2013-10-16,-0.010924796747967473
2013-10-15,0.001792114695340509
2013-10-14,0.024560496380558502
2013-10-11,0.00917431192660549
2013-10-10,-0.02814445828144447
2013-10-09,-0.0523623964929373
2013-10-08,-0.05767374517374519
2013-10-07,-0.07860886136255353
2013-10-04,-0.03505355404089576
2013-10-03,-0.031054405392392855
2013-10-02,-0.0164520743919885
2013-10-01,-0.000478240076518487
2013-09-30,0.002260828177058516
2013-09-27,-0.002645502645502632
2013-09-26,0.01850048685491736
2013-09-25,0.030049261083743815
2013-09-24,0.03179689425684001
2013-09-23,0.03717472118959108
2013-09-20,0.03067484662576687
2013-09-19,-0.0007302823758520238
2013-09-18,-0.022532498796340877
2013-09-17,-0.017861453053343038
2013-09-16,-0.015133024164022393
2013-09-13,0.00998253057149984
2013-09-12,0.0136172319881158
2013-09-11,0.03506590400397903
2013-09-10,0.054239877769289416
2013-09-09,0.03543406732472788
2013-09-06,0.024546151879314776
2013-09-05,0.02022756005056901
2013-09-04,-0.008401284902396746
2013-09-03,-0.03680078508341512
2013-08-30,-0.05133171912832924
2013-08-29,-0.05087209302325585
2013-08-28,-0.027601367855398035
2013-08-27,-0.004655721636853831
2013-08-26,0.023573200992555905
2013-08-23,0.05303416624171337
2013-08-22,0.05085176709890669
2013-08-21,0.01794616151545379
2013-08-20,0.013580246913580177
2013-08-19,-0.016377413835247975
2013-08-16,-0.014328808446455512
2013-08-15,-0.02098247346334242
2013-08-14,-0.00951683748169823
2013-08-13,0.008188585607940582
2013-08-12,0.02017434620174352
2013-08-09,-0.01766871165644169
2013-08-08,-0.005405405405405551
2013-08-07,-0.02454718779790279
2013-08-06,-0.01718712176228518
2013-08-05,-0.01223391240518718
2013-08-02,-0.02069795427196148
2013-08-01,0.027081243731193538
2013-07-31,-0.1470826580226904
2013-07-30,-0.17499001198561737
2013-07-29,-0.17770175085530285
2013-07-26,-0.16542563896156168
2013-07-25,-0.006633165829145695
2013-07-24,-0.017736149860502204
2013-07-23,0.005434782608695715
2013-07-22,-0.012958532695374773
2013-07-19,-0.009064039408867013
2013-07-18,-0.019800039207998395
2013-07-17,-0.019053231192300117
2013-07-16,-0.009950248756218905
2013-07-15,0.007444668008048238
2013-07-12,0.025349827621172175
2013-07-11,0.05781893004115216
2013-07-10,0.06253934942287522
2013-07-09,0.04565262502593905
2013-07-08,0.04010919781604376
2013-07-05,0.05635311763445458
2013-07-03,0.022683500962978866
2013-07-02,0.035667963683527856
2013-07-01,0.03355417824321437
2013-06-28,0.04348781023500981
2013-06-27,0.02457218078104442
2013-06-26,0.023841059602649126
2013-06-25,-0.014764623952451986
2013-06-24,-0.007483429548856134
2013-06-21,-0.01750640478223741
2013-06-20,-0.019022913964548107
2013-06-19,0.014367816091953992
2013-06-18,0.021791239921551537
2013-06-17,0.06143344709897601
2013-06-14,0.03954423592493305
2013-06-13,0.04247191011235956
2013-06-12,0.034679443303673355
2013-06-11,0.02629213483146071
2013-06-10,-0.007372654155495941
2013-06-07,0.010674540086304767
2013-06-06,0.010679391047489181
2013-06-05,-0.0254067305549365
2013-06-04,0.004052228725799183
2013-06-03,0.008603124292506122
2013-05-31,0.01522491349480961
2013-05-30,0.02429993057162687
2013-05-29,0.011770031688546925
2013-05-28,-0.0024570024570026027
2013-05-24,-0.03279415023266129
2013-05-23,-0.04455662862159791
2013-05-22,-0.06127292340884581
2013-05-21,-0.056941778630838165
2013-05-20,-0.04693834008960947
2013-05-17,-0.014130434782608664
2013-05-16,-0.011741682974559667
2013-05-15,0.024207746478873273
2013-05-14,0.05304386750223808
2013-05-13,0.07370107576104369
2013-05-10,0.08074679113185533
2013-05-09,0.04749885268471777
2013-05-08,0.0786862003780718
2013-05-07,0.0583941605839417
2013-05-06,0.02746212121212113
2013-05-03,0.03743961352657015
2013-05-02,0.006301050175029079
2013-05-01,-0.05798074770539519
2013-04-30,-0.046459682823319304
2013-04-29,-0.04651685393258428
2013-04-26,-0.07620111731843568
2013-04-25,-0.005575379125780553
2013-04-24,0.0038262435291470114
2013-04-23,-0.01325088339222618
2013-04-22,-0.020971302428255977
2013-04-19,-0.009030837004405212
2013-04-18,-0.05259822560202792
2013-04-17,-0.08634579632307375
2013-04-16,-0.06577868852459004
2013-04-15,-0.060321436025881726
2013-04-12,-0.03375527426160341
2013-04-11,0.03295527498395049
2013-04-10,0.052024379625598624
2013-04-09,0.028311852947390734
2013-04-08,0.006524942117449006
2013-04-05,-0.004432249894470258
2013-04-04,0.008682761541719689
2013-04-03,-0.028462192013593804
2013-04-02,-0.000422029964127519
2013-04-01,0.003841229193341863
2013-03-28,0.010895107882930955
2013-03-27,0.014224137931034563
2013-03-26,0.003819223424570331
2013-03-25,0.02105491643151723
2013-03-22,0.027234790248188052
2013-03-21,0.0010658708164571363
2013-03-20,-0.011421319796954297
2013-03-19,0.009750812567714038
2013-03-18,0.005236744490508444
2013-03-15,0.028153402793172317
2013-03-14,0.06403828623518676
2013-03-13,0.09400324149108595
2013-03-12,0.05019393109742192
2013-03-11,0.05651672433679344
2013-03-08,0.04724226204328604
2013-03-07,0.030714285714285694
2013-03-06,0.024994049035943926
2013-03-05,0.04005722460658082
2013-03-04,0.024320457796852723
2013-03-01,0.0324441240086518
2013-02-28,-0.01302931596091194
2013-02-27,-0.008464613214201727
2013-02-26,-0.0253456221198157
2013-02-25,-0.038799076212471126
2013-02-22,-0.0029782359679265853
2013-02-21,-0.01771744132535672
2013-02-20,-0.03269318701417466
2013-02-19,0.012334186641843173
2013-02-15,-0.004842056721235897
2013-02-14,-0.008898015058179342
2013-02-13,-0.007074395253309043
2013-02-12,-0.016427104722792584
2013-02-11,-0.027664399092970495
2013-02-08,-0.01360544217687078
2013-02-07,0.05421686746987952
2013-02-06,0.13917122752150127
2013-02-05,0.11184044433223933
2013-02-04,0.09737638748738646
2013-02-01,0.11169678714859427
2013-01-31,-0.043950617283950645
2013-01-30,-0.01211652487754573
2013-01-29,0.007618080243778495
2013-01-28,0.010451185317359259
2013-01-25,0.031540847983453954
2013-01-24,0.023302938196555264
2013-01-23,-0.00945324476239135
2013-01-22,0.01602895553257491
2013-01-18,-0.016582914572864236
2013-01-17,-0.014978420919015065
2013-01-16,0.01658031088082903
2013-01-15,0.030263157894736804
2013-01-14,0.041443850267379796
2013-01-11,0.0712372790573111
2013-01-10,0.03477344573234985
2013-01-09,0.01081223628691974
2013-01-08,-0.00026315789473678973
2013-01-07,0.04111111111111102
2013-01-04,0.03603851444291596
2013-01-03,0.01425114278031732
2013-01-02,0.015302013422818799
2012-12-31,-0.00642742367434392
2012-12-28,-0.020894722743102095
2012-12-27,-0.04126149802890934
2012-12-26,-0.03629764065335749
2012-12-24,-0.006398293788322977
2012-12-21,0.006765899864682002
2012-12-20,0.01777059773828747
2012-12-19,0.023911875335840962
2012-12-18,-0.012840267077555215
2012-12-17,-0.025980774227071967
2012-12-14,-0.03645423551009705
2012-12-13,0.005654281098546065
2012-12-12,0.034436008676789476
2012-12-11,0.05047233468286112
2012-12-10,0.02192513368983958
2012-12-07,0.006856540084388133
2012-12-06,-0.028473503822831488
2012-12-05,-0.005135135135135074
2012-12-04,0.006284153005464395
2012-12-03,0.0045785079450577585
2012-11-30,0.026938775510204137
2012-11-29,0.024688008681497658
2012-11-28,0.009549795361528007
2012-11-27,0.03509264458169568
2012-11-26,0.05364745955151861
2012-11-23,0.05477487811872681
2012-11-21,0.037037037037037104
2012-11-20,0.01024363233665572
2012-11-19,-0.005561735261401636
2012-11-16,-0.047502047502047555
2012-11-15,-0.05739692805173815
2012-11-14,-0.024752475247524715
2012-11-13,-0.022046815459989173
2012-11-12,-0.03684913217623505
2012-11-09,-0.013473457289140393
2012-11-08,-0.008271077908217588
2012-11-07,-0.020618556701030875
2012-11-06,0.02653399668325044
2012-11-05,0.06866952789699567
2012-11-02,0.07618771726535328
2012-11-01,0.024336888159693752
2012-10-31,0.014340871483728713
2012-10-26,0.006702038536721443
2012-10-25,-0.047995636760294655
2012-10-24,-0.08645916467145516
2012-10-23,-0.019978401727861826
2012-10-22,0.0010992030777685943
2012-10-19,-0.019130910084722678
2012-10-18,0.0027070925825663623
2012-10-17,0.02035830618892508
2012-10-16,0.019521583722848526
2012-10-15,-0.017596101786681067
2012-10-12,-0.03451022033448379
2012-10-11,-0.03131578947368415
2012-10-10,-0.035620052770448586
2012-10-09,-0.0368407103100979
2012-10-08,-0.03317659352142119
2012-10-05,0.04372937293729382
2012-10-04,0.04341852157186035
2012-10-03,0.03673132480396205
2012-10-02,0.023583626999186702
2012-10-01,0.051930019439044836
2012-09-28,-0.03023758099352045
2012-09-27,-0.025689055392025713
2012-09-26,-0.012244897959183751
2012-09-25,-0.009811937857726886
2012-09-24,0.05404656319290474
2012-09-21,0.052884615384615315
2012-09-20,0.02557686961356691
2012-09-19,0.04661016949152538
2012-09-18,0.03233970753655789
2012-09-17,0.02315730019768428
2012-09-14,-0.0351234065636017
2012-09-13,-0.0718188914910226
2012-09-12,-0.06517094017094012
2012-09-11,-0.07178543255324754
2012-09-10,-0.032826261008806965
2012-09-07,-0.03083989501312347
2012-09-06,0.009513742071881591
2012-09-05,-0.01659204635238334
2012-09-04,0.002355404344412361
2012-08-31,-0.01987967564739728
2012-08-30,-0.0034373347435220137
2012-08-29,-0.005741127348642977
2012-08-28,-0.014782157676348554
2012-08-27,-0.015641025641025628
2012-08-24,-0.03365384615384629
2012-08-23,-0.009069707178025431
2012-08-22,0.00391951920564407
2012-08-21,0.02976348657985643
2012-08-20,0.029551451187335213
2012-08-17,0.06609117885082284
2012-08-16,0.03387570018671635
2012-08-15,0.017460317460317558
2012-08-14,0.022702702702702793
2012-08-13,0.005879208979155501
2012-08-10,-0.0013401232913429178
2012-08-09,0.04071526822558451
2012-08-08,0.06597124330420083
2012-08-07,0.039308614441037185
2012-08-06,0.04217877094972081
2012-08-03,0.02079343365253092
2012-08-02,0.03458213256484137
2012-08-01,-0.03270270270270272
2012-07-31,-0.014904775048302489
2012-07-30,-0.011992368492777261
2012-07-27,0.0035538545653363194
2012-07-26,-0.05315870570107859
2012-07-25,-0.09371884346959118
2012-07-24,-0.09489051094890502
2012-07-23,-0.07360406091370555
2012-07-20,-0.054300938848007956
2012-07-19,0.005619412515964211
2012-07-18,0.030546207610665278
2012-07-17,0.020437017994858656
2012-07-16,0.0005080010160021114
2012-07-13,0.024055871702017766
2012-07-12,0.008026929052304566
2012-07-11,-0.013451776649746222
2012-07-10,-0.0010288065843621179
2012-07-09,0.049757934373319025
2012-07-06,0.07192446542627058
2012-07-05,0.1190612478534632
2012-07-03,0.12407301768397017
2012-07-02,0.09751972942502822
2012-06-29,0.04401805869074499
2012-06-28,0.00709622480840193
2012-06-27,-0.004535147392290354
2012-06-26,-0.01599775470109459
2012-06-25,0.012003429551300217
2012-06-22,0.052893045002922336
2012-06-21,0.023739742086752707
2012-06-20,0.047365304914150426
2012-06-19,0.06514560192134478
2012-06-18,0.0610942249240121
2012-06-15,0.05184507471790189
2012-06-14,0.07400439009093758
2012-06-13,0.03858024691358025
2012-06-12,0.046540880503144665
2012-06-11,0.043395022335673356
2012-06-08,0.024905422446406027
2012-06-07,0.0018744142455483373
2012-06-06,-0.01694915254237301
2012-06-05,-0.03492647058823531
2012-06-04,-0.034577723378212945
2012-06-01,-0.029114311982837964
2012-05-31,0.0009171507184347642
2012-05-30,-0.002470660901791396
2012-05-29,-0.0027141133896259446
2012-05-25,-0.008526187576126708
2012-05-24,-0.026590976994323293
2012-05-23,-0.04356725146198836
2012-05-22,-0.04759141033081835
2012-05-21,-0.03889695210449937
2012-05-18,-0.04569266589057044
2012-05-17,-0.030889145496535805
2012-05-16,-0.016091954022988367
2012-05-15,-0.01040462427745663
2012-05-14,0.0014488554042307814
2012-05-11,0.024103468547913
2012-05-10,0.008376660889659132
2012-05-09,-0.008576329331046231
2012-05-08,0.0014277555682466348
2012-05-07,-0.018309859154929536
2012-05-04,-0.04885538805136795
2012-05-03,0.12589227774172623
2012-05-02,0.1862115579587699
2012-05-01,0.21896551724137936
2012-04-30,0.23295257874697115
2012-04-27,0.23593964334705073
2012-04-26,0.10036900369003686
2012-04-25,0.1093223511793335
2012-04-24,0.05181918412348402
2012-04-23,0.07452725250278093
2012-04-20,0.12113207547169814
2012-04-19,-0.034119782214156125
2012-04-18,-0.033720087019579396
2012-04-17,-0.007270083605961572
2012-04-16,-0.025902955125866503
2012-04-13,-0.04476534296028875
2012-04-12,-0.019455252918287962
2012-04-11,-0.045360110803324055
2012-04-10,-0.07417488941816944
2012-04-09,-0.054482758620689596
2012-04-05,-0.05052206130010104
2012-04-04,-0.026962457337883928
2012-04-03,-0.01975887474882786
2012-04-02,-0.0027063599458727436
2012-03-30,0.013569937369519853
2012-03-29,0.04542228530872964
2012-03-28,0.05008880994671404
2012-03-27,0.050423131170662897
2012-03-26,0.04939587775408673
2012-03-23,0.040682891391209494
2012-03-22,0.02276011560693638
2012-03-21,0.036928702010968845
2012-03-20,0.02021660649819503
2012-03-19,0.02840495265841215
2012-03-16,0.004381161007667068
2012-03-15,0.008415660446395919
2012-03-14,0.021973929236499063
2012-03-13,0.028888888888888933
2012-03-12,0.027169811320754675
2012-03-09,0.03668683812405442
2012-03-08,0.031356252361163656
2012-03-07,0.005641218503196637
2012-03-06,0.0014858841010400871
2012-03-05,-0.0003731343283582673
2012-03-02,-0.0011307953260460285
2012-03-01,-0.009356287425149701
2012-02-29,0.013353681800839293
2012-02-28,0.032159264931087284
2012-02-27,0.02020587113991617
2012-02-24,0.015163002274450423
2012-02-23,0.026153846153846142
2012-02-22,-0.040029379360998894
2012-02-21,-0.03926605504587157
2012-02-17,-0.057132590729428674
2012-02-16,-0.04998189061934078
2012-02-15,-0.08941093969144463
2012-02-14,-0.06113233761722814
2012-02-13,-0.04464597139867461
2012-02-10,-0.029992942836979584
2012-02-09,-0.014134275618374633
2012-02-08,0.03447024673439778
2012-02-07,0.06888888888888887
2012-02-06,0.06351550960118178
2012-02-03,0.05319541928333954
2012-02-02,0.046275395033860064
2012-02-01,-0.04635074368730543
2012-01-31,-0.04580690627202258
2012-01-30,-0.038200642627632994
2012-01-27,-0.025550035486160357
2012-01-26,0.022831050228310577
2012-01-25,0.02526690391459065
2012-01-24,0.05237741456166406
2012-01-23,0.002140563681769487
2012-01-20,0.026603498542274066
2012-01-19,-0.0035075412136093094
2012-01-18,-0.002838892831795539
2012-01-17,-0.004294917680744488
2012-01-13,-0.008562254727078202
2012-01-12,-0.012086740135087091
2012-01-11,0.022230190032269666
2012-01-10,0.009996429846483312
2012-01-09,-0.006846846846846893
2012-01-06,0.010495837857401474
2012-01-05,0.012635379061371892
2012-01-04,0.005005362888809459
2012-01-03,0.00821722043586997
2011-12-30,-0.011432654519471123
2011-12-29,-0.0068051575931232546
2011-12-28,-0.019327129563350132
2011-12-27,0.004657828735220315
2011-12-23,0.004657828735220315
2011-12-22,0.02526547052361777
2011-12-21,0.04487658937920729
2011-12-20,0.058020477815699564
2011-12-19,-0.007997091966557703
2011-12-16,0.01648955661414435
2011-12-15,0.0037037037037037563
2011-12-14,-0.06569602272727278
2011-12-13,-0.06079886885825376
2011-12-12,-0.03231534090909091
2011-12-09,-0.018097941802696877
2011-12-08,-0.02502720348204575
2011-12-07,0.03201164059658067
2011-12-06,0.09891808346213302
2011-12-05,0.09588509316770182
2011-12-02,0.09439178515007901
2011-12-01,0.09709911361804996
2011-11-30,0.07833203429462204
2011-11-29,-0.006573859242072628
2011-11-28,-0.008863198458574197
2011-11-25,-0.07611152976639034
2011-11-23,-0.08044280442804426
2011-11-22,-0.056122448979591934
2011-11-21,-0.02525442894836041
2011-11-18,-0.01745265503156327
2011-11-17,-0.014100185528756921
2011-11-16,0.004066543438077613
2011-11-15,0.02209944751381221
2011-11-14,-0.024131627056672763
2011-11-11,-0.0238353196099675
2011-11-10,-0.03022578295702847
